########## REPORT GEN: 2 ##########
SPECIES: 
Hutson         		Mean: 75.37 		Best: 934.45 		N:12
Deremer        		Mean: 56.49 		Best: 929.37 		N:16
Thompson       		Mean: 90.45 		Best: 929.21 		N:10
Toney          		Mean: 75.32 		Best: 927.79 		N:12
Houlihan       		Mean: 100.21 		Best: 906.31 		N:9
Adair          		Mean: 81.94 		Best: 900.18 		N:11
Stinger        		Mean: 90.12 		Best: 900.06 		N:10
Villamar       		Mean: 90.14 		Best: 900.06 		N:10
Day            		Mean: 112.67 		Best: 900.06 		N:8

########## REPORT GEN: 178 ##########
SPECIES: 
Smith          		Mean: 69.99 		Best: 950.05 		N:13
Thompson       		Mean: 129.82 		Best: 950.05 		N:7
Day            		Mean: 83.15 		Best: 950.05 		N:11
Toney          		Mean: 75.83 		Best: 950.05 		N:12
Adair          		Mean: 43.11 		Best: 950.05 		N:21
Deremer        		Mean: 64.65 		Best: 942.57 		N:14
Grove          		Mean: 45.17 		Best: 935.77 		N:20
Mitchell       		Mean: 64.73 		Best: 935.31 		N:14
Franklin       		Mean: 82.25 		Best: 934.45 		N:11
Villamar       		Mean: 129.44 		Best: 934.45 		N:7
Spinks         		Mean: 151.08 		Best: 929.21 		N:6
Covino         		Mean: 90.44 		Best: 927.79 		N:10
Hutson         		Mean: 90.4 		Best: 925.61 		N:10
Liles          		Mean: 128.75 		Best: 900.18 		N:7
Roth           		Mean: 150.21 		Best: 900.06 		N:6
Houlihan       		Mean: 100.13 		Best: 900.18 		N:9
Stinger        		Mean: 180.25 		Best: 900.06 		N:5

########## REPORT GEN: 179 ##########
SPECIES: 
Mitchell       		Mean: 91.1 		Best: 950.05 		N:10
Hutson         		Mean: 90.63 		Best: 950.05 		N:10
Liles          		Mean: 113.47 		Best: 950.05 		N:8
Roth           		Mean: 90.66 		Best: 950.05 		N:10
Stinger        		Mean: 82.37 		Best: 950.05 		N:11
Day            		Mean: 90.96 		Best: 950.05 		N:10
Deremer        		Mean: 75.74 		Best: 950.05 		N:12
Houlihan       		Mean: 183.14 		Best: 935.31 		N:5
Villamar       		Mean: 60.58 		Best: 934.45 		N:15
Smith          		Mean: 82.48 		Best: 930.68 		N:11
Grove          		Mean: 75.33 		Best: 929.21 		N:12
Covino         		Mean: 75.32 		Best: 925.61 		N:12
Toney          		Mean: 128.77 		Best: 900.18 		N:7
Thompson       		Mean: 90.14 		Best: 900.06 		N:10
Adair          		Mean: 64.38 		Best: 900.06 		N:14
Franklin       		Mean: 90.12 		Best: 900.06 		N:10
Spinks         		Mean: 100.14 		Best: 900.06 		N:9

########## REPORT GEN: 180 ##########
SPECIES: 
Hutson         		Mean: 60.33 		Best: 950.05 		N:15
Liles          		Mean: 90.65 		Best: 950.05 		N:10
Roth           		Mean: 75.48 		Best: 950.05 		N:12
Day            		Mean: 70.55 		Best: 950.05 		N:13
Thompson       		Mean: 70.21 		Best: 950.05 		N:13
Grove          		Mean: 100.78 		Best: 950.05 		N:9
Houlihan       		Mean: 151.28 		Best: 935.92 		N:6
Franklin       		Mean: 64.74 		Best: 934.7 		N:14
Adair          		Mean: 100.56 		Best: 929.21 		N:9
Toney          		Mean: 100.3 		Best: 908.89 		N:9
Spinks         		Mean: 75.15 		Best: 905.77 		N:12
Mitchell       		Mean: 128.76 		Best: 900.18 		N:7
Covino         		Mean: 112.67 		Best: 900.07 		N:8
Stinger        		Mean: 75.11 		Best: 900.06 		N:12
Deremer        		Mean: 75.12 		Best: 900.06 		N:12
Villamar       		Mean: 100.15 		Best: 900.06 		N:9
Smith          		Mean: 100.16 		Best: 900.18 		N:9

########## REPORT GEN: 181 ##########
SPECIES: 
Adair          		Mean: 113.48 		Best: 950.05 		N:8
Covino         		Mean: 129.83 		Best: 950.05 		N:7
Stinger        		Mean: 114.06 		Best: 950.05 		N:8
Deremer        		Mean: 70.08 		Best: 950.05 		N:13
Mitchell       		Mean: 69.66 		Best: 935.92 		N:13
Grove          		Mean: 75.39 		Best: 935.31 		N:12
Smith          		Mean: 82.25 		Best: 934.27 		N:11
Spinks         		Mean: 69.53 		Best: 931.59 		N:13
Roth           		Mean: 75.34 		Best: 930.68 		N:12
Toney          		Mean: 100.54 		Best: 929.21 		N:9
Thompson       		Mean: 50.15 		Best: 913.86 		N:18
Liles          		Mean: 64.4 		Best: 903.59 		N:14
Hutson         		Mean: 50.07 		Best: 900.06 		N:18
Day            		Mean: 150.21 		Best: 900.06 		N:6
Houlihan       		Mean: 180.2 		Best: 900.06 		N:5
Franklin       		Mean: 128.76 		Best: 900.06 		N:7
Villamar       		Mean: 150.21 		Best: 900.06 		N:6

########## REPORT GEN: 182 ##########
SPECIES: 
Deremer        		Mean: 113.48 		Best: 950.05 		N:8
Mitchell       		Mean: 64.92 		Best: 950.05 		N:14
Smith          		Mean: 45.2 		Best: 950.05 		N:20
Villamar       		Mean: 151.58 		Best: 950.05 		N:6
Stinger        		Mean: 101.02 		Best: 935.92 		N:9
Franklin       		Mean: 113.26 		Best: 935.31 		N:8
Adair          		Mean: 113.46 		Best: 934.27 		N:8
Liles          		Mean: 90.78 		Best: 931.59 		N:10
Thompson       		Mean: 56.34 		Best: 903.59 		N:16
Covino         		Mean: 60.08 		Best: 900.06 		N:15
Grove          		Mean: 75.1 		Best: 900.06 		N:12
Spinks         		Mean: 225.36 		Best: 900.06 		N:4
Roth           		Mean: 100.14 		Best: 900.06 		N:9
Toney          		Mean: 112.66 		Best: 900.06 		N:8
Hutson         		Mean: 112.66 		Best: 900.18 		N:8
Day            		Mean: 69.33 		Best: 900.06 		N:13
Houlihan       		Mean: 112.66 		Best: 900.06 		N:8

########## REPORT GEN: 183 ##########
SPECIES: 
Deremer        		Mean: 65.18 		Best: 950.05 		N:14
Smith          		Mean: 69.72 		Best: 950.05 		N:13
Franklin       		Mean: 75.74 		Best: 950.05 		N:12
Houlihan       		Mean: 75.47 		Best: 950.05 		N:12
Roth           		Mean: 75.44 		Best: 935.92 		N:12
Stinger        		Mean: 64.64 		Best: 934.27 		N:14
Covino         		Mean: 56.6 		Best: 931.59 		N:16
Villamar       		Mean: 64.7 		Best: 929.21 		N:14
Thompson       		Mean: 150.31 		Best: 903.59 		N:6
Day            		Mean: 150.23 		Best: 900.18 		N:6
Mitchell       		Mean: 128.74 		Best: 900.06 		N:7
Adair          		Mean: 128.75 		Best: 900.06 		N:7
Liles          		Mean: 100.14 		Best: 900.06 		N:9
Grove          		Mean: 81.95 		Best: 900.18 		N:11
Spinks         		Mean: 112.64 		Best: 900.06 		N:8
Toney          		Mean: 81.93 		Best: 900.06 		N:11
Hutson         		Mean: 150.21 		Best: 900.06 		N:6

########## REPORT GEN: 184 ##########
SPECIES: 
Deremer        		Mean: 184.29 		Best: 950.05 		N:5
Houlihan       		Mean: 75.5 		Best: 950.05 		N:12
Thompson       		Mean: 101.84 		Best: 950.05 		N:9
Day            		Mean: 82.83 		Best: 935.92 		N:11
Roth           		Mean: 75.3 		Best: 929.51 		N:12
Franklin       		Mean: 69.43 		Best: 907.96 		N:13
Covino         		Mean: 64.43 		Best: 907.96 		N:14
Stinger        		Mean: 60.1 		Best: 900.72 		N:15
Adair          		Mean: 75.11 		Best: 900.35 		N:12
Smith          		Mean: 90.14 		Best: 900.18 		N:10
Villamar       		Mean: 69.34 		Best: 900.06 		N:13
Mitchell       		Mean: 100.15 		Best: 900.06 		N:9
Liles          		Mean: 90.1 		Best: 900.06 		N:10
Grove          		Mean: 150.23 		Best: 900.18 		N:6
Spinks         		Mean: 150.19 		Best: 900.18 		N:6
Toney          		Mean: 112.66 		Best: 900.09 		N:8
Hutson         		Mean: 112.66 		Best: 900.06 		N:8

########## REPORT GEN: 185 ##########
SPECIES: 
Houlihan       		Mean: 90.96 		Best: 950.05 		N:10
Covino         		Mean: 101.26 		Best: 950.05 		N:9
Adair          		Mean: 114.07 		Best: 950.05 		N:8
Smith          		Mean: 91.18 		Best: 950.05 		N:10
Stinger        		Mean: 75.36 		Best: 929.51 		N:12
Villamar       		Mean: 64.55 		Best: 929.21 		N:14
Spinks         		Mean: 112.77 		Best: 907.96 		N:8
Hutson         		Mean: 81.94 		Best: 903.57 		N:11
Deremer        		Mean: 180.24 		Best: 900.06 		N:5
Thompson       		Mean: 75.12 		Best: 900.18 		N:12
Day            		Mean: 64.38 		Best: 900.06 		N:14
Roth           		Mean: 128.76 		Best: 900.06 		N:7
Franklin       		Mean: 64.38 		Best: 900.35 		N:14
Mitchell       		Mean: 81.94 		Best: 900.06 		N:11
Liles          		Mean: 300.41 		Best: 900.18 		N:3
Grove          		Mean: 81.95 		Best: 900.11 		N:11
Toney          		Mean: 81.94 		Best: 900.06 		N:11

########## REPORT GEN: 186 ##########
SPECIES: 
Houlihan       		Mean: 82.64 		Best: 950.05 		N:11
Deremer        		Mean: 82.37 		Best: 950.05 		N:11
Thompson       		Mean: 129.81 		Best: 950.05 		N:7
Covino         		Mean: 60.26 		Best: 935.51 		N:15
Roth           		Mean: 64.57 		Best: 929.51 		N:14
Stinger        		Mean: 100.2 		Best: 903.57 		N:9
Franklin       		Mean: 128.78 		Best: 903.57 		N:7
Grove          		Mean: 112.67 		Best: 900.18 		N:8
Adair          		Mean: 64.39 		Best: 900.06 		N:14
Smith          		Mean: 100.15 		Best: 900.06 		N:9
Villamar       		Mean: 112.66 		Best: 900.06 		N:8
Spinks         		Mean: 112.66 		Best: 900.06 		N:8
Hutson         		Mean: 90.14 		Best: 900.06 		N:10
Day            		Mean: 150.2 		Best: 900.06 		N:6
Mitchell       		Mean: 128.76 		Best: 900.06 		N:7
Liles          		Mean: 112.63 		Best: 900.06 		N:8
Toney          		Mean: 150.22 		Best: 900.06 		N:6

########## REPORT GEN: 187 ##########
SPECIES: 
Thompson       		Mean: 69.65 		Best: 950.05 		N:13
Smith          		Mean: 100.93 		Best: 950.05 		N:9
Hutson         		Mean: 113.46 		Best: 950.05 		N:8
Deremer        		Mean: 43.07 		Best: 935.51 		N:21
Liles          		Mean: 69.49 		Best: 922.4 		N:13
Toney          		Mean: 69.35 		Best: 903.57 		N:13
Adair          		Mean: 81.95 		Best: 900.18 		N:11
Houlihan       		Mean: 90.13 		Best: 900.06 		N:10
Covino         		Mean: 81.94 		Best: 900.18 		N:11
Roth           		Mean: 112.66 		Best: 900.06 		N:8
Stinger        		Mean: 90.11 		Best: 900.18 		N:10
Franklin       		Mean: 81.92 		Best: 900.18 		N:11
Grove          		Mean: 90.13 		Best: 900.06 		N:10
Villamar       		Mean: 69.33 		Best: 900.06 		N:13
Spinks         		Mean: 225.34 		Best: 900.06 		N:4
Day            		Mean: 112.66 		Best: 900.35 		N:8
Mitchell       		Mean: 75.11 		Best: 900.06 		N:12

########## REPORT GEN: 188 ##########
SPECIES: 
Liles          		Mean: 101.26 		Best: 950.05 		N:9
Spinks         		Mean: 82.37 		Best: 950.05 		N:11
Smith          		Mean: 90.52 		Best: 935.51 		N:10
Day            		Mean: 75.53 		Best: 935.51 		N:12
Adair          		Mean: 113.11 		Best: 928.24 		N:8
Stinger        		Mean: 82.12 		Best: 922.4 		N:11
Roth           		Mean: 112.81 		Best: 906.83 		N:8
Deremer        		Mean: 81.98 		Best: 906.31 		N:11
Grove          		Mean: 81.97 		Best: 903.57 		N:11
Thompson       		Mean: 64.38 		Best: 900.73 		N:14
Franklin       		Mean: 90.15 		Best: 900.35 		N:10
Mitchell       		Mean: 60.09 		Best: 900.35 		N:15
Hutson         		Mean: 100.15 		Best: 900.06 		N:9
Toney          		Mean: 112.67 		Best: 900.06 		N:8
Houlihan       		Mean: 100.14 		Best: 900.06 		N:9
Covino         		Mean: 112.65 		Best: 900.06 		N:8
Villamar       		Mean: 75.11 		Best: 900.06 		N:12

########## REPORT GEN: 189 ##########
SPECIES: 
Spinks         		Mean: 129.83 		Best: 950.05 		N:7
Deremer        		Mean: 60.31 		Best: 935.83 		N:15
Franklin       		Mean: 75.41 		Best: 935.7 		N:12
Liles          		Mean: 60.25 		Best: 935.51 		N:15
Toney          		Mean: 113.79 		Best: 935.51 		N:8
Roth           		Mean: 82.11 		Best: 922.4 		N:11
Villamar       		Mean: 53.06 		Best: 910.84 		N:17
Adair          		Mean: 112.81 		Best: 906.83 		N:8
Stinger        		Mean: 75.14 		Best: 903.57 		N:12
Grove          		Mean: 100.15 		Best: 900.73 		N:9
Houlihan       		Mean: 90.14 		Best: 900.35 		N:10
Mitchell       		Mean: 100.16 		Best: 900.18 		N:9
Smith          		Mean: 90.13 		Best: 900.06 		N:10
Day            		Mean: 81.93 		Best: 900.06 		N:11
Thompson       		Mean: 150.22 		Best: 900.06 		N:6
Hutson         		Mean: 53.02 		Best: 900.35 		N:17
Covino         		Mean: 69.33 		Best: 900.06 		N:13

########## REPORT GEN: 190 ##########
SPECIES: 
Adair          		Mean: 75.73 		Best: 950.05 		N:12
Mitchell       		Mean: 82.37 		Best: 950.05 		N:11
Stinger        		Mean: 90.62 		Best: 935.83 		N:10
Day            		Mean: 50.2 		Best: 935.7 		N:18
Liles          		Mean: 113.6 		Best: 935.51 		N:8
Toney          		Mean: 50.24 		Best: 935.51 		N:18
Hutson         		Mean: 113.11 		Best: 928.24 		N:8
Smith          		Mean: 69.36 		Best: 903.57 		N:13
Villamar       		Mean: 112.69 		Best: 900.73 		N:8
Grove          		Mean: 81.95 		Best: 900.35 		N:11
Spinks         		Mean: 81.94 		Best: 900.06 		N:11
Deremer        		Mean: 90.12 		Best: 900.06 		N:10
Franklin       		Mean: 112.68 		Best: 900.06 		N:8
Roth           		Mean: 112.67 		Best: 900.06 		N:8
Houlihan       		Mean: 112.68 		Best: 900.06 		N:8
Thompson       		Mean: 100.13 		Best: 900.18 		N:9
Covino         		Mean: 53.02 		Best: 900.73 		N:17

########## REPORT GEN: 191 ##########
SPECIES: 
Liles          		Mean: 64.84 		Best: 950.05 		N:14
Villamar       		Mean: 75.67 		Best: 940.29 		N:12
Stinger        		Mean: 100.62 		Best: 935.51 		N:9
Spinks         		Mean: 64.85 		Best: 935.51 		N:14
Franklin       		Mean: 53.2 		Best: 935.51 		N:17
Roth           		Mean: 82.17 		Best: 928.24 		N:11
Houlihan       		Mean: 75.3 		Best: 923.89 		N:12
Deremer        		Mean: 50.15 		Best: 922.4 		N:18
Toney          		Mean: 90.17 		Best: 903.57 		N:10
Covino         		Mean: 90.18 		Best: 903.57 		N:10
Adair          		Mean: 90.16 		Best: 900.99 		N:10
Mitchell       		Mean: 81.95 		Best: 900.73 		N:11
Grove          		Mean: 81.96 		Best: 900.73 		N:11
Hutson         		Mean: 112.68 		Best: 900.35 		N:8
Day            		Mean: 128.78 		Best: 900.16 		N:7
Smith          		Mean: 100.16 		Best: 900.06 		N:9
Thompson       		Mean: 64.39 		Best: 900.06 		N:14

########## REPORT GEN: 192 ##########
SPECIES: 
Franklin       		Mean: 50.34 		Best: 950.05 		N:18
Deremer        		Mean: 101.55 		Best: 950.05 		N:9
Mitchell       		Mean: 47.6 		Best: 940.29 		N:19
Liles          		Mean: 75.46 		Best: 935.51 		N:12
Grove          		Mean: 151.25 		Best: 935.51 		N:6
Day            		Mean: 69.54 		Best: 935.51 		N:13
Covino         		Mean: 100.51 		Best: 928.24 		N:9
Houlihan       		Mean: 60.13 		Best: 903.59 		N:15
Adair          		Mean: 75.14 		Best: 903.57 		N:12
Villamar       		Mean: 128.78 		Best: 900.99 		N:7
Thompson       		Mean: 112.68 		Best: 900.73 		N:8
Roth           		Mean: 112.68 		Best: 900.35 		N:8
Stinger        		Mean: 75.12 		Best: 900.1 		N:12
Spinks         		Mean: 75.11 		Best: 900.16 		N:12
Toney          		Mean: 180.2 		Best: 900.1 		N:5
Hutson         		Mean: 75.12 		Best: 900.18 		N:12
Smith          		Mean: 64.38 		Best: 900.06 		N:14

########## REPORT GEN: 193 ##########
SPECIES: 
Spinks         		Mean: 65.05 		Best: 950.05 		N:14
Smith          		Mean: 69.65 		Best: 950.05 		N:13
Covino         		Mean: 90.56 		Best: 940.29 		N:10
Thompson       		Mean: 53.17 		Best: 940.29 		N:17
Grove          		Mean: 90.52 		Best: 935.51 		N:10
Roth           		Mean: 90.85 		Best: 935.51 		N:10
Adair          		Mean: 129.25 		Best: 924.75 		N:7
Deremer        		Mean: 90.44 		Best: 923.89 		N:10
Stinger        		Mean: 112.96 		Best: 911.49 		N:8
Liles          		Mean: 82.01 		Best: 903.59 		N:11
Villamar       		Mean: 100.2 		Best: 903.57 		N:9
Houlihan       		Mean: 75.12 		Best: 900.99 		N:12
Franklin       		Mean: 75.13 		Best: 900.73 		N:12
Hutson         		Mean: 100.16 		Best: 900.18 		N:9
Mitchell       		Mean: 180.24 		Best: 900.06 		N:5
Day            		Mean: 150.24 		Best: 900.14 		N:6
Toney          		Mean: 75.1 		Best: 900.06 		N:12

########## REPORT GEN: 194 ##########
SPECIES: 
Grove          		Mean: 82.4 		Best: 950.05 		N:11
Day            		Mean: 100.98 		Best: 950.05 		N:9
Thompson       		Mean: 82.33 		Best: 940.29 		N:11
Mitchell       		Mean: 82.28 		Best: 940.29 		N:11
Covino         		Mean: 75.38 		Best: 935.51 		N:12
Spinks         		Mean: 69.62 		Best: 933.3 		N:13
Liles          		Mean: 90.43 		Best: 924.75 		N:10
Deremer        		Mean: 75.3 		Best: 923.89 		N:12
Stinger        		Mean: 81.97 		Best: 903.59 		N:11
Hutson         		Mean: 69.35 		Best: 900.99 		N:13
Villamar       		Mean: 75.13 		Best: 900.77 		N:12
Franklin       		Mean: 180.33 		Best: 900.73 		N:5
Toney          		Mean: 90.14 		Best: 900.73 		N:10
Smith          		Mean: 180.26 		Best: 900.18 		N:5
Roth           		Mean: 90.14 		Best: 900.06 		N:10
Adair          		Mean: 64.38 		Best: 900.06 		N:14
Houlihan       		Mean: 112.67 		Best: 900.06 		N:8

########## REPORT GEN: 195 ##########
SPECIES: 
Spinks         		Mean: 114.03 		Best: 950.05 		N:8
Villamar       		Mean: 75.86 		Best: 950.05 		N:12
Grove          		Mean: 64.6 		Best: 940.29 		N:14
Mitchell       		Mean: 100.62 		Best: 935.51 		N:9
Toney          		Mean: 100.9 		Best: 932.88 		N:9
Hutson         		Mean: 60.21 		Best: 924.75 		N:15
Thompson       		Mean: 90.18 		Best: 903.74 		N:10
Deremer        		Mean: 75.15 		Best: 903.59 		N:12
Franklin       		Mean: 69.36 		Best: 903.59 		N:13
Houlihan       		Mean: 128.77 		Best: 900.77 		N:7
Smith          		Mean: 128.77 		Best: 900.73 		N:7
Day            		Mean: 180.21 		Best: 900.06 		N:5
Covino         		Mean: 90.14 		Best: 900.06 		N:10
Liles          		Mean: 128.74 		Best: 900.1 		N:7
Stinger        		Mean: 69.33 		Best: 900.06 		N:13
Roth           		Mean: 60.09 		Best: 900.06 		N:15
Adair          		Mean: 225.18 		Best: 900.06 		N:4

########## REPORT GEN: 196 ##########
SPECIES: 
Grove          		Mean: 182.27 		Best: 950.05 		N:5
Smith          		Mean: 129.8 		Best: 950.05 		N:7
Covino         		Mean: 100.78 		Best: 950.05 		N:9
Franklin       		Mean: 60.27 		Best: 936.68 		N:15
Day            		Mean: 90.51 		Best: 935.51 		N:10
Thompson       		Mean: 130.03 		Best: 934.23 		N:7
Stinger        		Mean: 69.55 		Best: 932.88 		N:13
Deremer        		Mean: 90.25 		Best: 912.52 		N:10
Hutson         		Mean: 75.14 		Best: 903.59 		N:12
Roth           		Mean: 69.38 		Best: 903.59 		N:13
Mitchell       		Mean: 100.17 		Best: 901.11 		N:9
Villamar       		Mean: 112.68 		Best: 900.73 		N:8
Toney          		Mean: 128.78 		Best: 900.35 		N:7
Spinks         		Mean: 112.66 		Best: 900.06 		N:8
Houlihan       		Mean: 112.65 		Best: 900.18 		N:8
Liles          		Mean: 45.07 		Best: 900.06 		N:20
Adair          		Mean: 150.21 		Best: 900.06 		N:6

########## REPORT GEN: 197 ##########
SPECIES: 
Stinger        		Mean: 75.83 		Best: 950.05 		N:12
Deremer        		Mean: 130.5 		Best: 950.05 		N:7
Smith          		Mean: 100.63 		Best: 936.68 		N:9
Toney          		Mean: 90.52 		Best: 935.51 		N:10
Adair          		Mean: 90.52 		Best: 935.51 		N:10
Liles          		Mean: 60.25 		Best: 932.88 		N:15
Grove          		Mean: 100.47 		Best: 924.75 		N:9
Spinks         		Mean: 42.99 		Best: 924.75 		N:21
Hutson         		Mean: 75.21 		Best: 912.52 		N:12
Franklin       		Mean: 69.35 		Best: 903.59 		N:13
Roth           		Mean: 69.36 		Best: 903.59 		N:13
Villamar       		Mean: 81.96 		Best: 900.99 		N:11
Covino         		Mean: 60.09 		Best: 900.35 		N:15
Day            		Mean: 150.22 		Best: 900.18 		N:6
Thompson       		Mean: 180.26 		Best: 900.06 		N:5
Mitchell       		Mean: 128.73 		Best: 900.09 		N:7
Houlihan       		Mean: 128.74 		Best: 900.06 		N:7

########## REPORT GEN: 198 ##########
SPECIES: 
Covino         		Mean: 113.48 		Best: 950.05 		N:8
Day            		Mean: 60.53 		Best: 950.05 		N:15
Thompson       		Mean: 75.48 		Best: 950.05 		N:12
Hutson         		Mean: 45.2 		Best: 935.51 		N:20
Franklin       		Mean: 113.25 		Best: 935.51 		N:8
Villamar       		Mean: 64.64 		Best: 935.51 		N:14
Stinger        		Mean: 64.73 		Best: 934.23 		N:14
Houlihan       		Mean: 75.6 		Best: 934.23 		N:12
Spinks         		Mean: 181.65 		Best: 932.88 		N:5
Adair          		Mean: 181.73 		Best: 924.75 		N:5
Mitchell       		Mean: 60.21 		Best: 924.75 		N:15
Roth           		Mean: 112.83 		Best: 913.51 		N:8
Liles          		Mean: 81.95 		Best: 900.99 		N:11
Toney          		Mean: 81.95 		Best: 900.36 		N:11
Deremer        		Mean: 150.22 		Best: 900.06 		N:6
Smith          		Mean: 100.16 		Best: 900.06 		N:9
Grove          		Mean: 150.21 		Best: 900.06 		N:6

########## REPORT GEN: 199 ##########
SPECIES: 
Covino         		Mean: 113.49 		Best: 950.05 		N:8
Franklin       		Mean: 82.34 		Best: 950.05 		N:11
Mitchell       		Mean: 64.94 		Best: 950.05 		N:14
Day            		Mean: 64.76 		Best: 935.51 		N:14
Houlihan       		Mean: 82.26 		Best: 935.51 		N:11
Hutson         		Mean: 113.6 		Best: 934.23 		N:8
Liles          		Mean: 82.22 		Best: 934.23 		N:11
Adair          		Mean: 90.53 		Best: 924.75 		N:10
Smith          		Mean: 150.5 		Best: 909.53 		N:6
